date,open,high,low,close,volume
2026-05-27,135.000000,159.899994,135.000000,151.000000,14200.000000
2026-05-28,158.100006,200.000000,158.100006,185.000000,6300.000000
2026-05-29,189.000000,199.500000,160.369995,160.369995,15400.000000
2026-06-01,164.000000,166.899994,141.330002,149.529999,7419200.000000
2026-06-02,150.009995,158.490005,149.110001,153.339996,4482500.000000
2026-06-03,152.300003,153.210007,145.009995,152.000000,4596400.000000
2026-06-04,150.660004,166.270004,150.660004,157.710007,2928400.000000
